Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
745,Exit long,2026-03-03 22:45,1983.290000,1,-1.800000,-0.0907,0.720000,-1.800000,329.990000,
745,Entry long,2026-03-03 22:45,1985.090000,1,-1.800000,-0.0907,0.720000,-1.800000,329.990000,1520
744,Exit long,2026-03-03 16:30,1984.650000,1,-9.850000,-0.4939,18.830000,-9.850000,331.790000,
744,Entry long,2026-03-03 16:15,1994.500000,1,-9.850000,-0.4939,18.830000,-9.850000,331.790000,1518
743,Exit long,2026-03-02 15:00,1974.820000,1,-3.700000,-0.1870,0.000000,-3.700000,341.640000,
743,Entry long,2026-03-02 15:00,1978.520000,1,-3.700000,-0.1870,0.000000,-3.700000,341.640000,1516
742,Exit long,2026-03-02 01:00,1959.770000,1,0.000000,0.0000,0.000000,0.000000,345.340000,
742,Entry long,2026-03-02 01:00,1959.770000,1,0.000000,0.0000,0.000000,0.000000,345.340000,1514
741,Exit long,2026-03-01 14:15,2015.000000,1,0.000000,0.0000,0.000000,0.000000,345.340000,
741,Entry long,2026-03-01 14:15,2015.000000,1,0.000000,0.0000,0.000000,0.000000,345.340000,1512
740,Exit long,2026-03-01 07:45,2004.290000,1,0.000000,0.0000,0.000000,0.000000,345.340000,
740,Entry long,2026-03-01 07:45,2004.290000,1,0.000000,0.0000,0.000000,0.000000,345.340000,1510
739,Exit long,2026-02-28 14:00,1890.540000,1,-13.770000,-0.7231,10.680000,-13.770000,345.340000,
739,Entry long,2026-02-28 14:00,1904.310000,1,-13.770000,-0.7231,10.680000,-13.770000,345.340000,1508
738,Exit long,2026-02-28 02:30,1927.500000,1,-1.150000,-0.0596,0.910000,-1.150000,359.110000,
738,Entry long,2026-02-28 02:30,1928.650000,1,-1.150000,-0.0596,0.910000,-1.150000,359.110000,1506
737,Exit long,2026-02-28 00:15,1932.940000,1,-2.450000,-0.1266,0.600000,-2.450000,360.260000,
737,Entry long,2026-02-28 00:15,1935.390000,1,-2.450000,-0.1266,0.600000,-2.450000,360.260000,1504
736,Exit long,2026-02-27 09:15,2034.280000,1,-1.000000,-0.0491,0.000000,-1.000000,362.710000,
736,Entry long,2026-02-27 09:15,2035.280000,1,-1.000000,-0.0491,0.000000,-1.000000,362.710000,1502
735,Exit long,2026-02-27 08:30,2036.290000,1,0.000000,0.0000,0.000000,0.000000,363.710000,
735,Entry long,2026-02-27 08:30,2036.290000,1,0.000000,0.0000,0.000000,0.000000,363.710000,1500
734,Exit long,2026-02-27 07:30,2024.790000,1,-4.490000,-0.2213,34.430000,-4.490000,363.710000,
734,Entry long,2026-02-27 03:45,2029.280000,1,-4.490000,-0.2213,34.430000,-4.490000,363.710000,1498
733,Exit long,2026-02-27 03:00,2025.170000,1,0.000000,0.0000,0.000000,0.000000,368.200000,
733,Entry long,2026-02-27 03:00,2025.170000,1,0.000000,0.0000,0.000000,0.000000,368.200000,1496
732,Exit long,2026-02-26 20:45,2028.020000,1,0.000000,0.0000,0.000000,0.000000,368.200000,
732,Entry long,2026-02-26 20:45,2028.020000,1,0.000000,0.0000,0.000000,0.000000,368.200000,1494
731,Exit long,2026-02-26 12:45,2064.710000,1,0.000000,0.0000,0.000000,0.000000,368.200000,
731,Entry long,2026-02-26 12:45,2064.710000,1,0.000000,0.0000,0.000000,0.000000,368.200000,1492
730,Exit long,2026-02-26 10:15,2070.500000,1,-1.800000,-0.0869,10.350000,-1.800000,368.200000,
730,Entry long,2026-02-26 09:45,2072.300000,1,-1.800000,-0.0869,10.350000,-1.800000,368.200000,1490
729,Exit long,2026-02-26 04:45,2073.340000,1,-1.290000,-0.0622,0.000000,-1.290000,370.000000,
729,Entry long,2026-02-26 04:45,2074.630000,1,-1.290000,-0.0622,0.000000,-1.290000,370.000000,1488
728,Exit long,2026-02-26 00:45,2057.330000,1,152.440000,8.0026,245.060000,-1.990000,371.290000,
728,Entry long,2026-02-25 08:45,1904.890000,1,152.440000,8.0026,245.060000,-1.990000,371.290000,1485
727,Exit long,2026-02-25 05:30,1884.470000,1,-18.780000,-0.9867,42.450000,-18.780000,218.850000,
727,Entry long,2026-02-25 01:15,1903.250000,1,-18.780000,-0.9867,42.450000,-18.780000,218.850000,1483
726,Exit long,2026-02-25 00:45,1851.010000,1,-4.220000,-0.2275,0.020000,-4.220000,237.630000,
726,Entry long,2026-02-25 00:45,1855.230000,1,-4.220000,-0.2275,0.020000,-4.220000,237.630000,1481
725,Exit long,2026-02-24 15:15,1836.540000,1,-2.030000,-0.1104,0.000000,-2.030000,241.850000,
725,Entry long,2026-02-24 15:15,1838.570000,1,-2.030000,-0.1104,0.000000,-2.030000,241.850000,1479
724,Exit long,2026-02-23 08:00,1884.130000,1,0.000000,0.0000,0.000000,0.000000,243.880000,
724,Entry long,2026-02-23 08:00,1884.130000,1,0.000000,0.0000,0.000000,0.000000,243.880000,1477
723,Exit long,2026-02-22 23:15,1951.160000,1,-2.510000,-0.1285,6.330000,-2.510000,243.880000,
723,Entry long,2026-02-22 22:30,1953.670000,1,-2.510000,-0.1285,6.330000,-2.510000,243.880000,1475
722,Exit long,2026-02-22 10:30,1976.620000,1,-0.510000,-0.0258,0.000000,-0.510000,246.390000,
722,Entry long,2026-02-22 10:30,1977.130000,1,-0.510000,-0.0258,0.000000,-0.510000,246.390000,1473
721,Exit long,2026-02-22 06:30,1976.260000,1,0.000000,0.0000,0.000000,0.000000,246.900000,
721,Entry long,2026-02-22 06:30,1976.260000,1,0.000000,0.0000,0.000000,0.000000,246.900000,1471
720,Exit long,2026-02-21 08:30,1963.760000,1,0.000000,0.0000,0.000000,0.000000,246.900000,
720,Entry long,2026-02-21 08:30,1963.760000,1,0.000000,0.0000,0.000000,0.000000,246.900000,1469
719,Exit long,2026-02-21 02:30,1968.430000,1,-0.180000,-0.0091,1.380000,-0.180000,246.900000,
719,Entry long,2026-02-21 02:30,1968.610000,1,-0.180000,-0.0091,1.380000,-0.180000,246.900000,1467
718,Exit long,2026-02-20 16:15,1958.180000,1,-4.870000,-0.2481,5.650000,-4.870000,247.080000,
718,Entry long,2026-02-20 16:00,1963.050000,1,-4.870000,-0.2481,5.650000,-4.870000,247.080000,1465
717,Exit long,2026-02-20 06:15,1956.580000,1,-1.020000,-0.0521,1.010000,-1.020000,251.950000,
717,Entry long,2026-02-20 06:15,1957.600000,1,-1.020000,-0.0521,1.010000,-1.020000,251.950000,1463
716,Exit long,2026-02-19 19:00,1938.790000,1,0.000000,0.0000,0.000000,0.000000,252.970000,
716,Entry long,2026-02-19 19:00,1938.790000,1,0.000000,0.0000,0.000000,0.000000,252.970000,1461
715,Exit long,2026-02-19 00:45,1955.470000,1,-2.090000,-0.1068,2.950000,-2.090000,252.970000,
715,Entry long,2026-02-19 00:45,1957.560000,1,-2.090000,-0.1068,2.950000,-2.090000,252.970000,1459
714,Exit long,2026-02-18 03:45,1995.800000,1,-1.060000,-0.0531,0.000000,-1.060000,255.060000,
714,Entry long,2026-02-18 03:45,1996.860000,1,-1.060000,-0.0531,0.000000,-1.060000,255.060000,1457
713,Exit long,2026-02-18 01:00,1980.390000,1,-8.610000,-0.4329,25.910000,-8.870000,256.120000,
713,Entry long,2026-02-17 18:30,1989.000000,1,-8.610000,-0.4329,25.910000,-8.870000,256.120000,1454
712,Exit long,2026-02-17 16:45,1992.000000,1,0.000000,0.0000,0.000000,0.000000,264.730000,
712,Entry long,2026-02-17 16:45,1992.000000,1,0.000000,0.0000,0.000000,0.000000,264.730000,1452
711,Exit long,2026-02-17 13:30,1983.180000,1,0.000000,0.0000,0.000000,0.000000,264.730000,
711,Entry long,2026-02-17 13:30,1983.180000,1,0.000000,0.0000,0.000000,0.000000,264.730000,1450
710,Exit long,2026-02-16 19:45,1974.940000,1,-2.130000,-0.1077,1.620000,-2.130000,264.730000,
710,Entry long,2026-02-16 19:45,1977.070000,1,-2.130000,-0.1077,1.620000,-2.130000,264.730000,1448
709,Exit long,2026-02-16 17:45,1982.070000,1,-3.160000,-0.1592,0.000000,-3.160000,266.860000,
709,Entry long,2026-02-16 17:45,1985.230000,1,-3.160000,-0.1592,0.000000,-3.160000,266.860000,1446
708,Exit long,2026-02-16 07:00,1965.730000,1,0.000000,0.0000,0.000000,0.000000,270.020000,
708,Entry long,2026-02-16 07:00,1965.730000,1,0.000000,0.0000,0.000000,0.000000,270.020000,1444
707,Exit long,2026-02-16 05:00,1968.440000,1,-3.510000,-0.1780,1.450000,-3.510000,270.020000,
707,Entry long,2026-02-16 05:00,1971.950000,1,-3.510000,-0.1780,1.450000,-3.510000,270.020000,1442
706,Exit long,2026-02-16 01:00,1967.740000,1,-0.570000,-0.0290,0.000000,-0.570000,273.530000,
706,Entry long,2026-02-16 01:00,1968.310000,1,-0.570000,-0.0290,0.000000,-0.570000,273.530000,1440
705,Exit long,2026-02-15 08:15,2080.800000,1,-1.950000,-0.0936,19.980000,-1.950000,274.100000,
705,Entry long,2026-02-15 05:15,2082.750000,1,-1.950000,-0.0936,19.980000,-1.950000,274.100000,1438
704,Exit long,2026-02-14 15:00,2081.400000,1,-2.600000,-0.1248,3.560000,-2.600000,276.050000,
704,Entry long,2026-02-14 15:00,2084.000000,1,-2.600000,-0.1248,3.560000,-2.600000,276.050000,1436
703,Exit long,2026-02-13 11:30,1946.780000,1,-1.250000,-0.0642,20.460000,-1.250000,278.650000,
703,Entry long,2026-02-13 08:45,1948.030000,1,-1.250000,-0.0642,20.460000,-1.250000,278.650000,1434
702,Exit long,2026-02-12 23:00,1939.410000,1,-2.520000,-0.1298,0.000000,-2.520000,279.900000,
702,Entry long,2026-02-12 23:00,1941.930000,1,-2.520000,-0.1298,0.000000,-2.520000,279.900000,1432
701,Exit long,2026-02-12 09:45,1972.290000,1,-2.990000,-0.1514,5.720000,-2.990000,282.420000,
701,Entry long,2026-02-12 09:30,1975.280000,1,-2.990000,-0.1514,5.720000,-2.990000,282.420000,1430
700,Exit long,2026-02-12 02:15,1956.780000,1,-2.080000,-0.1062,18.140000,-2.080000,285.410000,
700,Entry long,2026-02-12 00:45,1958.860000,1,-2.080000,-0.1062,18.140000,-2.080000,285.410000,1428
699,Exit long,2026-02-11 19:30,1943.210000,1,0.000000,0.0000,0.000000,0.000000,287.490000,
699,Entry long,2026-02-11 19:30,1943.210000,1,0.000000,0.0000,0.000000,0.000000,287.490000,1426
698,Exit long,2026-02-11 14:15,1987.430000,1,-15.410000,-0.7694,3.150000,-15.410000,287.490000,
698,Entry long,2026-02-11 14:15,2002.840000,1,-15.410000,-0.7694,3.150000,-15.410000,287.490000,1424
697,Exit long,2026-02-11 01:15,2016.860000,1,-2.670000,-0.1322,10.470000,-2.670000,302.900000,
697,Entry long,2026-02-10 23:45,2019.530000,1,-2.670000,-0.1322,10.470000,-2.670000,302.900000,1422
696,Exit long,2026-02-10 16:00,2021.320000,1,0.000000,0.0000,0.000000,0.000000,305.570000,
696,Entry long,2026-02-10 16:00,2021.320000,1,0.000000,0.0000,0.000000,0.000000,305.570000,1420
695,Exit long,2026-02-10 01:45,2118.390000,1,-1.510000,-0.0712,3.800000,-1.510000,305.570000,
695,Entry long,2026-02-10 01:45,2119.900000,1,-1.510000,-0.0712,3.800000,-1.510000,305.570000,1418
694,Exit long,2026-02-09 16:00,2050.400000,1,-10.190000,-0.4945,5.900000,-10.190000,307.080000,
694,Entry long,2026-02-09 15:45,2060.590000,1,-10.190000,-0.4945,5.900000,-10.190000,307.080000,1416
693,Exit long,2026-02-09 05:45,2087.340000,1,-4.060000,-0.1941,5.070000,-4.060000,317.270000,
693,Entry long,2026-02-09 05:30,2091.400000,1,-4.060000,-0.1941,5.070000,-4.060000,317.270000,1414
692,Exit long,2026-02-09 04:30,2093.540000,1,-2.070000,-0.0988,0.380000,-2.070000,321.330000,
692,Entry long,2026-02-09 04:30,2095.610000,1,-2.070000,-0.0988,0.380000,-2.070000,321.330000,1412
691,Exit long,2026-02-08 20:00,2115.200000,1,-3.270000,-0.1544,10.410000,-3.270000,323.400000,
691,Entry long,2026-02-08 19:45,2118.470000,1,-3.270000,-0.1544,10.410000,-3.270000,323.400000,1410
690,Exit long,2026-02-08 10:15,2093.460000,1,-8.010000,-0.3812,22.530000,-8.010000,326.670000,
690,Entry long,2026-02-08 08:30,2101.470000,1,-8.010000,-0.3812,22.530000,-8.010000,326.670000,1408
689,Exit long,2026-02-08 01:45,2088.590000,1,-0.670000,-0.0321,0.000000,-0.670000,334.680000,
689,Entry long,2026-02-08 01:45,2089.260000,1,-0.670000,-0.0321,0.000000,-0.670000,334.680000,1406
688,Exit long,2026-02-07 12:45,2041.920000,1,0.000000,0.0000,0.000000,0.000000,335.350000,
688,Entry long,2026-02-07 12:45,2041.920000,1,0.000000,0.0000,0.000000,0.000000,335.350000,1404
687,Exit long,2026-02-07 02:00,2057.860000,1,-2.830000,-0.1373,2.560000,-2.830000,335.350000,
687,Entry long,2026-02-07 02:00,2060.690000,1,-2.830000,-0.1373,2.560000,-2.830000,335.350000,1402
686,Exit long,2026-02-06 10:15,1914.060000,1,0.000000,0.0000,0.000000,0.000000,338.180000,
686,Entry long,2026-02-06 10:15,1914.060000,1,0.000000,0.0000,0.000000,0.000000,338.180000,1400
685,Exit long,2026-02-06 02:00,1930.040000,1,-0.760000,-0.0394,16.700000,-0.760000,338.180000,
685,Entry long,2026-02-06 02:00,1930.800000,1,-0.760000,-0.0394,16.700000,-0.760000,338.180000,1398
684,Exit long,2026-02-05 09:30,2128.210000,1,-10.170000,-0.4756,11.000000,-10.170000,338.940000,
684,Entry long,2026-02-05 09:15,2138.380000,1,-10.170000,-0.4756,11.000000,-10.170000,338.940000,1396
683,Exit long,2026-02-05 00:45,2155.080000,1,0.000000,0.0000,0.000000,0.000000,349.110000,
683,Entry long,2026-02-05 00:45,2155.080000,1,0.000000,0.0000,0.000000,0.000000,349.110000,1394
682,Exit long,2026-02-04 20:45,2172.150000,1,0.000000,0.0000,0.000000,0.000000,349.110000,
682,Entry long,2026-02-04 20:45,2172.150000,1,0.000000,0.0000,0.000000,0.000000,349.110000,1392
681,Exit long,2026-02-04 02:30,2256.870000,1,-15.350000,-0.6756,8.280000,-15.350000,349.110000,
681,Entry long,2026-02-04 01:15,2272.220000,1,-15.350000,-0.6756,8.280000,-15.350000,349.110000,1390
680,Exit long,2026-02-03 21:00,2298.920000,1,0.000000,0.0000,0.000000,0.000000,364.460000,
680,Entry long,2026-02-03 21:00,2298.920000,1,0.000000,0.0000,0.000000,0.000000,364.460000,1388
679,Exit long,2026-02-03 14:00,2311.070000,1,0.000000,0.0000,0.000000,0.000000,364.460000,
679,Entry long,2026-02-03 14:00,2311.070000,1,0.000000,0.0000,0.000000,0.000000,364.460000,1386
678,Exit long,2026-02-03 05:00,2343.270000,1,-9.510000,-0.4042,1.620000,-9.510000,364.460000,
678,Entry long,2026-02-03 04:45,2352.780000,1,-9.510000,-0.4042,1.620000,-9.510000,364.460000,1384
677,Exit long,2026-02-02 22:45,2347.390000,1,-3.080000,-0.1310,2.060000,-3.080000,373.970000,
677,Entry long,2026-02-02 22:45,2350.470000,1,-3.080000,-0.1310,2.060000,-3.080000,373.970000,1382
676,Exit long,2026-02-02 09:00,2248.140000,1,0.000000,0.0000,0.000000,0.000000,377.050000,
676,Entry long,2026-02-02 09:00,2248.140000,1,0.000000,0.0000,0.000000,0.000000,377.050000,1380
675,Exit long,2026-01-31 23:45,2445.970000,1,0.000000,0.0000,0.000000,0.000000,377.050000,
675,Entry long,2026-01-31 23:45,2445.970000,1,0.000000,0.0000,0.000000,0.000000,377.050000,1378
674,Exit long,2026-01-31 01:30,2708.900000,1,0.000000,0.0000,0.000000,0.000000,377.050000,
674,Entry long,2026-01-31 01:30,2708.900000,1,0.000000,0.0000,0.000000,0.000000,377.050000,1376
673,Exit long,2026-01-30 19:30,2746.550000,1,0.000000,0.0000,0.000000,0.000000,377.050000,
673,Entry long,2026-01-30 19:30,2746.550000,1,0.000000,0.0000,0.000000,0.000000,377.050000,1374
672,Exit long,2026-01-30 14:45,2747.440000,1,-10.280000,-0.3728,6.210000,-10.280000,377.050000,
672,Entry long,2026-01-30 14:45,2757.720000,1,-10.280000,-0.3728,6.210000,-10.280000,377.050000,1372
671,Exit long,2026-01-30 12:00,2753.450000,1,-5.040000,-0.1827,7.010000,-5.040000,387.330000,
671,Entry long,2026-01-30 12:00,2758.490000,1,-5.040000,-0.1827,7.010000,-5.040000,387.330000,1370
670,Exit long,2026-01-30 00:00,2821.000000,1,0.000000,0.0000,0.000000,0.000000,392.370000,
670,Entry long,2026-01-30 00:00,2821.000000,1,0.000000,0.0000,0.000000,0.000000,392.370000,1368
669,Exit long,2026-01-28 20:15,3020.520000,1,-0.340000,-0.0113,0.000000,-0.340000,392.370000,
669,Entry long,2026-01-28 20:15,3020.860000,1,-0.340000,-0.0113,0.000000,-0.340000,392.370000,1366
668,Exit long,2026-01-28 10:15,3023.120000,1,-6.760000,-0.2231,8.980000,-6.760000,392.710000,
668,Entry long,2026-01-28 10:15,3029.880000,1,-6.760000,-0.2231,8.980000,-6.760000,392.710000,1364
667,Exit long,2026-01-28 07:00,3011.520000,1,-1.730000,-0.0574,1.100000,-1.730000,399.470000,
667,Entry long,2026-01-28 07:00,3013.250000,1,-1.730000,-0.0574,1.100000,-1.730000,399.470000,1362
666,Exit long,2026-01-27 15:15,2928.160000,1,-1.720000,-0.0587,0.770000,-1.720000,401.200000,
666,Entry long,2026-01-27 15:15,2929.880000,1,-1.720000,-0.0587,0.770000,-1.720000,401.200000,1360
665,Exit long,2026-01-27 14:30,2927.590000,1,0.000000,0.0000,0.000000,0.000000,402.920000,
665,Entry long,2026-01-27 14:30,2927.590000,1,0.000000,0.0000,0.000000,0.000000,402.920000,1358
664,Exit long,2026-01-26 18:00,2908.360000,1,0.000000,0.0000,0.000000,0.000000,402.920000,
664,Entry long,2026-01-26 18:00,2908.360000,1,0.000000,0.0000,0.000000,0.000000,402.920000,1356
663,Exit long,2026-01-26 03:15,2857.790000,1,-8.680000,-0.3028,31.550000,-8.680000,402.920000,
663,Entry long,2026-01-26 01:15,2866.470000,1,-8.680000,-0.3028,31.550000,-8.680000,402.920000,1354
662,Exit long,2026-01-25 11:30,2942.720000,1,-0.270000,-0.0092,1.010000,-0.270000,411.600000,
662,Entry long,2026-01-25 11:30,2942.990000,1,-0.270000,-0.0092,1.010000,-0.270000,411.600000,1352
661,Exit long,2026-01-24 23:00,2959.690000,1,-1.910000,-0.0645,1.420000,-1.910000,411.870000,
661,Entry long,2026-01-24 23:00,2961.600000,1,-1.910000,-0.0645,1.420000,-1.910000,411.870000,1350
660,Exit long,2026-01-24 17:30,2962.510000,1,0.000000,0.0000,0.000000,0.000000,413.780000,
660,Entry long,2026-01-24 17:30,2962.510000,1,0.000000,0.0000,0.000000,0.000000,413.780000,1348
659,Exit long,2026-01-24 15:30,2962.470000,1,0.000000,0.0000,0.000000,0.000000,413.780000,
659,Entry long,2026-01-24 15:30,2962.470000,1,0.000000,0.0000,0.000000,0.000000,413.780000,1346
658,Exit long,2026-01-24 11:45,2960.300000,1,-0.120000,-0.0041,3.000000,-0.120000,413.780000,
658,Entry long,2026-01-24 11:00,2960.420000,1,-0.120000,-0.0041,3.000000,-0.120000,413.780000,1344
657,Exit long,2026-01-24 09:00,2960.970000,1,-0.780000,-0.0263,0.000000,-0.780000,413.900000,
657,Entry long,2026-01-24 09:00,2961.750000,1,-0.780000,-0.0263,0.000000,-0.780000,413.900000,1342
656,Exit long,2026-01-24 02:30,2956.360000,1,-1.020000,-0.0345,3.820000,-1.020000,414.680000,
656,Entry long,2026-01-24 02:15,2957.380000,1,-1.020000,-0.0345,3.820000,-1.020000,414.680000,1340
655,Exit long,2026-01-23 16:15,2954.460000,1,0.000000,0.0000,0.000000,0.000000,415.700000,
655,Entry long,2026-01-23 16:15,2954.460000,1,0.000000,0.0000,0.000000,0.000000,415.700000,1338
654,Exit long,2026-01-23 00:00,2950.160000,1,-1.050000,-0.0356,2.420000,-1.050000,415.700000,
654,Entry long,2026-01-23 00:00,2951.210000,1,-1.050000,-0.0356,2.420000,-1.050000,415.700000,1336
653,Exit long,2026-01-21 20:15,3010.100000,1,-22.300000,-0.7354,36.940000,-22.300000,416.750000,
653,Entry long,2026-01-21 19:45,3032.400000,1,-22.300000,-0.7354,36.940000,-22.300000,416.750000,1334
652,Exit long,2026-01-21 14:45,2975.330000,1,0.000000,0.0000,0.000000,0.000000,439.050000,
652,Entry long,2026-01-21 14:45,2975.330000,1,0.000000,0.0000,0.000000,0.000000,439.050000,1332
651,Exit long,2026-01-21 03:45,2976.950000,1,-4.330000,-0.1452,1.250000,-4.330000,439.050000,
651,Entry long,2026-01-21 03:45,2981.280000,1,-4.330000,-0.1452,1.250000,-4.330000,439.050000,1330
650,Exit long,2026-01-19 19:15,3216.630000,1,-2.770000,-0.0860,0.000000,-2.770000,443.380000,
650,Entry long,2026-01-19 19:15,3219.400000,1,-2.770000,-0.0860,0.000000,-2.770000,443.380000,1328
649,Exit long,2026-01-19 16:45,3217.510000,1,0.000000,0.0000,0.000000,0.000000,446.150000,
649,Entry long,2026-01-19 16:45,3217.510000,1,0.000000,0.0000,0.000000,0.000000,446.150000,1326
648,Exit long,2026-01-19 11:00,3212.530000,1,-1.470000,-0.0457,0.000000,-1.470000,446.150000,
648,Entry long,2026-01-19 11:00,3214.000000,1,-1.470000,-0.0457,0.000000,-1.470000,446.150000,1324
647,Exit long,2026-01-18 09:00,3313.930000,1,0.000000,0.0000,0.000000,0.000000,447.620000,
647,Entry long,2026-01-18 09:00,3313.930000,1,0.000000,0.0000,0.000000,0.000000,447.620000,1322
646,Exit long,2026-01-18 03:45,3314.630000,1,0.000000,0.0000,0.000000,0.000000,447.620000,
646,Entry long,2026-01-18 03:45,3314.630000,1,0.000000,0.0000,0.000000,0.000000,447.620000,1320
645,Exit long,2026-01-17 06:45,3289.180000,1,0.000000,0.0000,0.000000,0.000000,447.620000,
645,Entry long,2026-01-17 06:45,3289.180000,1,0.000000,0.0000,0.000000,0.000000,447.620000,1318
644,Exit long,2026-01-17 05:30,3289.810000,1,-0.190000,-0.0058,0.000000,-0.190000,447.620000,
644,Entry long,2026-01-17 05:30,3290.000000,1,-0.190000,-0.0058,0.000000,-0.190000,447.620000,1316
643,Exit long,2026-01-17 03:30,3289.700000,1,0.000000,0.0000,0.000000,0.000000,447.810000,
643,Entry long,2026-01-17 03:30,3289.700000,1,0.000000,0.0000,0.000000,0.000000,447.810000,1314
642,Exit long,2026-01-16 21:15,3288.800000,1,0.000000,0.0000,0.000000,0.000000,447.810000,
642,Entry long,2026-01-16 21:15,3288.800000,1,0.000000,0.0000,0.000000,0.000000,447.810000,1312
641,Exit long,2026-01-16 14:30,3307.660000,1,-5.670000,-0.1711,3.840000,-5.670000,447.810000,
641,Entry long,2026-01-16 14:30,3313.330000,1,-5.670000,-0.1711,3.840000,-5.670000,447.810000,1310
640,Exit long,2026-01-16 12:45,3310.840000,1,0.000000,0.0000,0.000000,0.000000,453.480000,
640,Entry long,2026-01-16 12:45,3310.840000,1,0.000000,0.0000,0.000000,0.000000,453.480000,1308
639,Exit long,2026-01-16 06:45,3311.390000,1,-1.940000,-0.0586,2.490000,-1.940000,453.480000,
639,Entry long,2026-01-16 06:45,3313.330000,1,-1.940000,-0.0586,2.490000,-1.940000,453.480000,1306
638,Exit long,2026-01-15 23:30,3311.560000,1,0.000000,0.0000,0.000000,0.000000,455.420000,
638,Entry long,2026-01-15 23:30,3311.560000,1,0.000000,0.0000,0.000000,0.000000,455.420000,1304
637,Exit long,2026-01-15 07:45,3328.460000,1,0.000000,0.0000,0.000000,0.000000,455.420000,
637,Entry long,2026-01-15 07:45,3328.460000,1,0.000000,0.0000,0.000000,0.000000,455.420000,1302
636,Exit long,2026-01-14 15:00,3338.250000,1,-9.270000,-0.2769,13.500000,-9.270000,455.420000,
636,Entry long,2026-01-14 15:00,3347.520000,1,-9.270000,-0.2769,13.500000,-9.270000,455.420000,1300
635,Exit long,2026-01-14 10:30,3314.230000,1,206.250000,6.6361,275.650000,-2.870000,464.690000,
635,Entry long,2026-01-13 03:15,3107.980000,1,206.250000,6.6361,275.650000,-2.870000,464.690000,1297
634,Exit long,2026-01-12 20:15,3119.780000,1,0.000000,0.0000,0.000000,0.000000,258.440000,
634,Entry long,2026-01-12 20:15,3119.780000,1,0.000000,0.0000,0.000000,0.000000,258.440000,1295
633,Exit long,2026-01-12 16:00,3127.510000,1,-1.150000,-0.0368,0.000000,-1.150000,258.440000,
633,Entry long,2026-01-12 16:00,3128.660000,1,-1.150000,-0.0368,0.000000,-1.150000,258.440000,1293
632,Exit long,2026-01-12 01:15,3126.610000,1,0.000000,0.0000,0.000000,0.000000,259.590000,
632,Entry long,2026-01-12 01:15,3126.610000,1,0.000000,0.0000,0.000000,0.000000,259.590000,1291
631,Exit long,2026-01-12 00:30,3118.920000,1,0.000000,0.0000,0.000000,0.000000,259.590000,
631,Entry long,2026-01-12 00:30,3118.920000,1,0.000000,0.0000,0.000000,0.000000,259.590000,1289
630,Exit long,2026-01-11 01:15,3090.090000,1,0.000000,0.0000,0.000000,0.000000,259.590000,
630,Entry long,2026-01-11 01:15,3090.090000,1,0.000000,0.0000,0.000000,0.000000,259.590000,1287
629,Exit long,2026-01-10 16:45,3094.500000,1,-1.360000,-0.0439,0.000000,-1.360000,259.590000,
629,Entry long,2026-01-10 16:45,3095.860000,1,-1.360000,-0.0439,0.000000,-1.360000,259.590000,1285
628,Exit long,2026-01-10 06:45,3086.240000,1,0.000000,0.0000,0.000000,0.000000,260.950000,
628,Entry long,2026-01-10 06:45,3086.240000,1,0.000000,0.0000,0.000000,0.000000,260.950000,1283
627,Exit long,2026-01-10 01:45,3089.090000,1,-0.010000,-0.0003,1.500000,-0.010000,260.950000,
627,Entry long,2026-01-10 01:45,3089.100000,1,-0.010000,-0.0003,1.500000,-0.010000,260.950000,1281
626,Exit long,2026-01-09 15:45,3111.620000,1,0.000000,0.0000,0.000000,0.000000,260.960000,
626,Entry long,2026-01-09 15:45,3111.620000,1,0.000000,0.0000,0.000000,0.000000,260.960000,1279
625,Exit long,2026-01-09 04:00,3116.710000,1,-1.670000,-0.0536,2.920000,-1.670000,260.960000,
625,Entry long,2026-01-09 04:00,3118.380000,1,-1.670000,-0.0536,2.920000,-1.670000,260.960000,1277
624,Exit long,2026-01-09 02:30,3114.680000,1,-7.420000,-0.2377,2.800000,-7.420000,262.630000,
624,Entry long,2026-01-09 02:15,3122.100000,1,-7.420000,-0.2377,2.800000,-7.420000,262.630000,1275
623,Exit long,2026-01-09 01:15,3113.490000,1,0.000000,0.0000,0.000000,0.000000,270.050000,
623,Entry long,2026-01-09 01:15,3113.490000,1,0.000000,0.0000,0.000000,0.000000,270.050000,1273
622,Exit long,2026-01-08 22:00,3117.620000,1,0.000000,0.0000,0.000000,0.000000,270.050000,
622,Entry long,2026-01-08 22:00,3117.620000,1,0.000000,0.0000,0.000000,0.000000,270.050000,1271
621,Exit long,2026-01-08 17:15,3115.350000,1,-5.470000,-0.1753,7.550000,-5.470000,270.050000,
621,Entry long,2026-01-08 17:00,3120.820000,1,-5.470000,-0.1753,7.550000,-5.470000,270.050000,1269
620,Exit long,2026-01-07 23:30,3167.900000,1,-1.770000,-0.0558,2.140000,-1.770000,275.520000,
620,Entry long,2026-01-07 23:30,3169.670000,1,-1.770000,-0.0558,2.140000,-1.770000,275.520000,1267
619,Exit long,2026-01-07 03:30,3273.380000,1,0.000000,0.0000,0.000000,0.000000,277.290000,
619,Entry long,2026-01-07 03:30,3273.380000,1,0.000000,0.0000,0.000000,0.000000,277.290000,1265
