Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
319,Entry long,2026-01-06 01:30,3241.730000,2,-68.972200,-1.0638,0.000000,-65.761730,-498.573600,4431
318,Exit long,2026-01-05 17:15,3159.230000,2,-70.930750,-1.1112,17.148480,-67.771520,-429.601400,
318,Entry long,2026-01-05 15:45,3191.520000,2,-70.930750,-1.1112,17.148480,-67.771520,-429.601400,4424
317,Exit long,2026-01-05 08:45,3159.890000,2,-17.745490,-0.2803,0.654400,-17.365600,-358.670650,
317,Entry long,2026-01-05 08:30,3165.600000,2,-17.745490,-0.2803,0.654400,-17.365600,-358.670650,4421
316,Exit long,2026-01-04 22:45,3135.820000,2,-30.783890,-0.4889,0.251930,-28.668070,-340.925160,
316,Entry long,2026-01-04 21:15,3148.070000,2,-30.783890,-0.4889,0.251930,-28.668070,-340.925160,4413
315,Exit long,2026-01-04 11:15,3139.240000,2,-12.681680,-0.2018,6.717560,-10.982440,-310.141270,
315,Entry long,2026-01-04 10:00,3142.440000,2,-12.681680,-0.2018,6.717560,-10.982440,-310.141270,4406
314,Exit long,2026-01-03 13:15,3099.540000,2,-14.083020,-0.2269,0.156520,-11.483480,-297.459590,
314,Entry long,2026-01-03 13:00,3103.480000,2,-14.083020,-0.2269,0.156520,-11.483480,-297.459590,4403
313,Exit long,2026-01-03 02:15,3120.200000,2,117.941660,1.9283,178.661860,-21.298140,-283.376570,
313,Entry long,2026-01-02 14:45,3058.140000,2,117.941660,1.9283,178.661860,-21.298140,-283.376570,4355
312,Exit long,2026-01-02 14:30,3033.990000,2,60.365220,1.0058,133.359210,-7.860790,-401.318230,
312,Entry long,2026-01-02 03:00,3000.790000,2,60.365220,1.0058,133.359210,-7.860790,-401.318230,4307
311,Exit long,2026-01-01 15:15,2981.370000,2,-10.965240,-0.1837,0.000000,-12.083870,-461.683450,
311,Entry long,2026-01-01 15:00,2983.870000,2,-10.965240,-0.1837,0.000000,-12.083870,-461.683450,4304
310,Exit long,2025-12-31 16:30,2960.700000,2,-53.165010,-0.8907,21.255690,-50.204310,-450.718210,
310,Entry long,2025-12-31 16:00,2984.310000,2,-53.165010,-0.8907,21.255690,-50.204310,-450.718210,4301
309,Exit long,2025-12-31 02:45,2977.540000,2,-6.195200,-0.1040,9.642340,-10.237660,-397.553200,
309,Entry long,2025-12-31 01:30,2977.660000,2,-6.195200,-0.1040,9.642340,-10.237660,-397.553200,4294
308,Exit long,2025-12-30 17:45,2967.720000,2,-60.962940,-1.0177,9.404780,-57.995220,-391.358000,
308,Entry long,2025-12-30 15:00,2995.220000,2,-60.962940,-1.0177,9.404780,-57.995220,-391.358000,4282
307,Exit long,2025-12-29 07:15,3019.790000,2,135.090950,2.2903,210.530740,-23.269260,-330.395060,
307,Entry long,2025-12-28 23:00,2949.260000,2,135.090950,2.2903,210.530740,-23.269260,-330.395060,4247
306,Exit long,2025-12-28 07:30,2937.500000,2,-11.277700,-0.1918,2.639800,-10.780200,-465.486010,
306,Entry long,2025-12-28 06:45,2940.200000,2,-11.277700,-0.1918,2.639800,-10.780200,-465.486010,4242
305,Exit long,2025-12-26 08:45,2958.050000,2,-15.120700,-0.2552,0.097350,-16.782650,-454.208310,
305,Entry long,2025-12-26 08:15,2962.650000,2,-15.120700,-0.2552,0.097350,-16.782650,-454.208310,4238
304,Exit long,2025-12-26 08:00,2955.430000,2,-0.047930,-0.0008,80.047500,-6.372500,-439.087610,
304,Entry long,2025-12-26 02:15,2952.500000,2,-0.047930,-0.0008,80.047500,-6.372500,-439.087610,4213
303,Exit long,2025-12-24 19:45,2942.810000,2,-0.282820,-0.0048,26.619990,-25.140010,-439.039680,
303,Entry long,2025-12-24 17:15,2940.010000,2,-0.282820,-0.0048,26.619990,-25.140010,-439.039680,4201
302,Exit long,2025-12-23 02:30,3012.620000,2,-17.310880,-0.2868,30.461740,-24.918260,-438.756860,
302,Entry long,2025-12-23 00:30,3018.260000,2,-17.310880,-0.2868,30.461740,-24.918260,-438.756860,4191
301,Exit long,2025-12-22 16:45,3039.270000,2,-30.010500,-0.4918,11.708770,-32.231230,-421.445980,
301,Entry long,2025-12-22 16:00,3051.230000,2,-30.010500,-0.4918,11.708770,-32.231230,-421.445980,4186
300,Exit long,2025-12-22 15:15,3036.270000,2,-54.736860,-0.8942,19.739410,-52.240590,-391.435480,
300,Entry long,2025-12-22 15:00,3060.590000,2,-54.736860,-0.8942,19.739410,-52.240590,-391.435480,4183
299,Exit long,2025-12-22 14:45,3045.810000,2,57.880350,0.9602,125.286160,-5.353840,-336.698620,
299,Entry long,2025-12-22 03:15,3013.840000,2,57.880350,0.9602,125.286160,-5.353840,-336.698620,4135
298,Exit long,2025-12-21 05:00,2973.790000,2,-7.508360,-0.1262,2.465430,-6.134570,-394.578970,
298,Entry long,2025-12-21 04:15,2974.570000,2,-7.508360,-0.1262,2.465430,-6.134570,-394.578970,4130
297,Exit long,2025-12-20 22:00,2977.500000,2,-13.298670,-0.2230,3.918830,-10.961170,-387.070610,
297,Entry long,2025-12-20 20:45,2981.170000,2,-13.298670,-0.2230,3.918830,-10.961170,-387.070610,4123
296,Exit long,2025-12-17 15:30,2950.220000,2,-93.404170,-1.5599,69.106050,-90.453950,-373.771940,
296,Entry long,2025-12-17 15:00,2993.950000,2,-93.404170,-1.5599,69.106050,-90.453950,-373.771940,4120
295,Exit long,2025-12-17 14:45,2925.840000,2,-40.669080,-0.6909,9.756760,-45.823240,-280.367770,
295,Entry long,2025-12-17 14:00,2943.240000,2,-40.669080,-0.6909,9.756760,-45.823240,-280.367770,4115
294,Exit long,2025-12-16 13:30,2924.470000,2,-65.238620,-1.1042,52.945850,-62.314150,-239.698690,
294,Entry long,2025-12-16 10:45,2954.150000,2,-65.238620,-1.1042,52.945850,-62.314150,-239.698690,4103
293,Exit long,2025-12-15 13:45,3135.090000,2,52.879380,0.8514,139.834470,-16.365530,-174.460070,
293,Entry long,2025-12-15 01:45,3105.530000,2,52.879380,0.8514,139.834470,-16.365530,-174.460070,4053
292,Exit long,2025-12-14 19:15,3091.020000,2,-24.050970,-0.3879,0.000000,-29.379950,-227.339450,
292,Entry long,2025-12-14 19:00,3099.950000,2,-24.050970,-0.3879,0.000000,-29.379950,-227.339450,4050
291,Exit long,2025-12-13 15:45,3111.650000,2,-16.808590,-0.2696,3.263060,-19.416940,-203.288480,
291,Entry long,2025-12-13 15:15,3116.940000,2,-16.808590,-0.2696,3.263060,-19.416940,-203.288480,4046
290,Exit long,2025-12-13 14:30,3096.050000,2,-42.550270,-0.6832,0.000000,-42.834220,-186.479890,
290,Entry long,2025-12-13 14:15,3114.220000,2,-42.550270,-0.6832,0.000000,-42.834220,-186.479890,4043
289,Exit long,2025-12-12 05:15,3237.890000,2,3.008960,0.0465,60.026850,-18.713150,-143.929620,
289,Entry long,2025-12-12 01:45,3233.150000,2,3.008960,0.0465,60.026850,-18.713150,-143.929620,4027
288,Exit long,2025-12-10 00:00,3316.490000,2,-33.686500,-0.5058,0.000000,-30.370010,-146.938580,
288,Entry long,2025-12-09 23:45,3330.010000,2,-33.686500,-0.5058,0.000000,-30.370010,-146.938580,4024
287,Exit long,2025-12-09 23:15,3318.400000,2,-35.371160,-0.5307,5.767240,-38.772760,-113.252080,
287,Entry long,2025-12-09 22:45,3332.760000,2,-35.371160,-0.5307,5.767240,-38.772760,-113.252080,4020
286,Exit long,2025-12-09 13:45,3108.580000,2,-48.878480,-0.7808,17.050100,-47.729900,-77.880920,
286,Entry long,2025-12-09 12:30,3129.900000,2,-48.878480,-0.7808,17.050100,-47.729900,-77.880920,4013
285,Exit long,2025-12-08 15:00,3126.810000,2,-38.449710,-0.6117,67.057100,-42.842900,-29.002440,
285,Entry long,2025-12-08 13:15,3142.900000,2,-38.449710,-0.6117,67.057100,-42.842900,-29.002440,4004
284,Exit long,2025-12-08 12:45,3124.470000,2,89.859090,1.4604,204.023560,-18.196440,9.447270,
284,Entry long,2025-12-08 01:15,3076.440000,2,89.859090,1.4604,204.023560,-18.196440,9.447270,3956
283,Exit long,2025-12-07 16:15,3004.640000,2,-48.430480,-0.8003,0.000000,-59.525840,-80.411820,
283,Entry long,2025-12-07 16:00,3025.840000,2,-48.430480,-0.8003,0.000000,-59.525840,-80.411820,3953
282,Exit long,2025-12-06 03:30,3034.160000,2,-20.875720,-0.3432,0.098440,-21.961560,-31.981340,
282,Entry long,2025-12-06 03:15,3041.560000,2,-20.875720,-0.3432,0.098440,-21.961560,-31.981340,3950
281,Exit long,2025-12-05 15:45,3131.040000,2,-24.211050,-0.3855,9.679990,-39.860010,-11.105620,
281,Entry long,2025-12-05 15:15,3140.010000,2,-24.211050,-0.3855,9.679990,-39.860010,-11.105620,3946
280,Exit long,2025-12-04 16:45,3178.510000,2,-76.151900,-1.1849,20.006610,-85.633390,13.105430,
280,Entry long,2025-12-04 15:45,3213.390000,2,-76.151900,-1.1849,20.006610,-85.633390,13.105430,3940
279,Exit long,2025-12-04 08:00,3189.000000,2,-33.151380,-0.5176,30.697620,-49.922380,89.257330,
279,Entry long,2025-12-04 06:30,3202.380000,2,-33.151380,-0.5176,30.697620,-49.922380,89.257330,3932
278,Exit long,2025-12-03 15:00,3074.790000,2,-117.205080,-1.8721,0.000000,-124.330290,122.408710,
278,Entry long,2025-12-03 14:45,3130.290000,2,-117.205080,-1.8721,0.000000,-124.330290,122.408710,3930
277,Exit long,2025-12-03 14:15,3047.140000,2,84.771130,1.4120,183.518270,-10.961730,239.613790,
277,Entry long,2025-12-03 01:00,3001.730000,2,84.771130,1.4120,183.518270,-10.961730,239.613790,3875
276,Exit long,2025-11-30 20:45,3026.000000,2,-25.881910,-0.4263,5.144090,-32.555910,154.842660,
276,Entry long,2025-11-30 19:00,3035.910000,2,-25.881910,-0.4263,5.144090,-32.555910,154.842660,3866
275,Exit long,2025-11-28 13:15,3029.280000,2,-12.401730,-0.2045,21.627550,-19.252450,180.724570,
275,Entry long,2025-11-28 12:00,3032.450000,2,-12.401730,-0.2045,21.627550,-19.252450,180.724570,3859
274,Exit long,2025-11-27 22:45,3011.040000,2,-23.610870,-0.3909,44.320170,-24.679830,193.126300,
274,Entry long,2025-11-27 16:15,3019.830000,2,-23.610870,-0.3909,44.320170,-24.679830,193.126300,3831
273,Exit long,2025-11-27 05:45,3022.190000,2,-4.323520,-0.0715,94.318670,-8.561330,216.737170,
273,Entry long,2025-11-27 00:45,3021.330000,2,-4.323520,-0.0715,94.318670,-8.561330,216.737170,3809
272,Exit long,2025-11-26 15:00,2909.320000,2,-31.551500,-0.5399,49.797820,-41.282180,221.060690,
272,Entry long,2025-11-26 13:45,2922.180000,2,-31.551500,-0.5399,49.797820,-41.282180,221.060690,3802
271,Exit long,2025-11-25 22:15,2910.630000,2,-47.902290,-0.8170,23.028340,-55.071660,252.612190,
271,Entry long,2025-11-25 20:15,2931.660000,2,-47.902290,-0.8170,23.028340,-55.071660,252.612190,3792
270,Exit long,2025-11-25 13:45,2903.490000,2,-40.424280,-0.6920,22.499210,-40.440790,300.514480,
270,Entry long,2025-11-25 12:15,2920.790000,2,-40.424280,-0.6920,22.499210,-40.440790,300.514480,3784
269,Exit long,2025-11-25 01:45,2935.930000,2,-23.440640,-0.3980,7.455290,-30.044710,340.938760,
269,Entry long,2025-11-25 00:45,2944.710000,2,-23.440640,-0.3980,7.455290,-30.044710,340.938760,3778
268,Exit long,2025-11-24 06:15,2838.030000,2,-87.236820,-1.5152,9.141210,-91.558790,364.379400,
268,Entry long,2025-11-24 05:15,2878.790000,2,-87.236820,-1.5152,9.141210,-91.558790,364.379400,3772
267,Exit long,2025-11-24 04:15,2817.170000,2,-87.315160,-1.5276,21.142010,-84.497990,451.616220,
267,Entry long,2025-11-24 02:15,2857.990000,2,-87.315160,-1.5276,21.142010,-84.497990,451.616220,3763
266,Exit long,2025-11-23 11:15,2808.290000,2,6.249350,0.1115,38.757640,-4.862360,538.931380,
266,Entry long,2025-11-23 08:45,2802.360000,2,6.249350,0.1115,38.757640,-4.862360,538.931380,3751
265,Exit long,2025-11-22 15:45,2728.560000,2,-26.847810,-0.4901,27.580750,-31.239250,532.682030,
265,Entry long,2025-11-22 14:15,2739.250000,2,-26.847810,-0.4901,27.580750,-31.239250,532.682030,3743
264,Exit long,2025-11-21 18:15,2728.910000,2,-70.310230,-1.2731,86.478680,-78.941320,559.529840,
264,Entry long,2025-11-21 17:00,2761.320000,2,-70.310230,-1.2731,86.478680,-78.941320,559.529840,3736
263,Exit long,2025-11-20 06:30,3015.220000,2,-81.468140,-1.3343,17.107080,-78.452920,629.840070,
263,Entry long,2025-11-20 05:00,3052.920000,2,-81.468140,-1.3343,17.107080,-78.452920,629.840070,3729
262,Exit long,2025-11-19 15:30,3033.310000,2,-109.498310,-1.7747,16.915000,-123.145000,711.308210,
262,Entry long,2025-11-19 15:15,3085.000000,2,-109.498310,-1.7747,16.915000,-123.145000,711.308210,3726
261,Exit long,2025-11-19 13:30,3093.370000,2,6.039370,0.0978,48.312740,-25.947260,820.806520,
261,Entry long,2025-11-19 10:00,3087.260000,2,6.039370,0.0978,48.312740,-25.947260,820.806520,3710
260,Exit long,2025-11-19 09:15,3066.440000,2,-40.670140,-0.6594,27.576300,-67.723700,814.767150,
260,Entry long,2025-11-19 08:00,3083.700000,2,-40.670140,-0.6594,27.576300,-67.723700,814.767150,3703
259,Exit long,2025-11-18 11:15,3057.540000,2,-9.376710,-0.1533,22.560830,-23.639170,855.437290,
259,Entry long,2025-11-18 10:00,3059.170000,2,-9.376710,-0.1533,22.560830,-23.639170,855.437290,3696
258,Exit long,2025-11-18 09:15,3043.960000,2,-32.521130,-0.5319,15.862830,-37.397170,864.814000,
258,Entry long,2025-11-18 08:45,3057.170000,2,-32.521130,-0.5319,15.862830,-37.397170,864.814000,3692
257,Exit long,2025-11-17 15:00,3150.440000,2,-59.967700,-0.9437,40.202740,-75.697260,897.335130,
257,Entry long,2025-11-17 14:45,3177.260000,2,-59.967700,-0.9437,40.202740,-75.697260,897.335130,3689
256,Exit long,2025-11-16 11:15,3198.540000,2,11.751990,0.1842,114.870530,-13.549470,957.302830,
256,Entry long,2025-11-16 02:45,3189.470000,2,11.751990,0.1842,114.870530,-13.549470,957.302830,3653
255,Exit long,2025-11-14 18:00,3178.540000,2,-49.318550,-0.7706,108.679990,-87.220010,945.550840,
255,Entry long,2025-11-14 15:30,3200.010000,2,-49.318550,-0.7706,108.679990,-87.220010,945.550840,3641
254,Exit long,2025-11-14 15:15,3168.410000,2,-69.308290,-1.0830,36.580120,-85.839880,994.869390,
254,Entry long,2025-11-14 14:45,3199.880000,2,-69.308290,-1.0830,36.580120,-85.839880,994.869390,3637
253,Exit long,2025-11-10 08:15,3598.560000,2,-44.315670,-0.6126,1.542890,-51.077110,1064.177680,
253,Entry long,2025-11-10 07:15,3617.110000,2,-44.315670,-0.6126,1.542890,-51.077110,1064.177680,3631
252,Exit long,2025-11-10 05:45,3599.700000,2,346.357290,5.0593,466.556990,-21.943010,1108.493350,
252,Entry long,2025-11-09 11:15,3423.010000,2,346.357290,5.0593,466.556990,-21.943010,1108.493350,3555
251,Exit long,2025-11-09 10:00,3399.640000,2,-18.004880,-0.2644,54.114760,-32.725240,762.136060,
251,Entry long,2025-11-09 05:30,3405.240000,2,-18.004880,-0.2644,54.114760,-32.725240,762.136060,3535
250,Exit long,2025-11-08 22:15,3397.490000,2,-26.364760,-0.3869,0.000000,-25.247270,780.140940,
250,Entry long,2025-11-08 21:45,3407.270000,2,-26.364760,-0.3869,0.000000,-25.247270,780.140940,3531
249,Exit long,2025-11-08 04:15,3458.880000,2,15.913650,0.2308,33.152530,-22.167470,806.505700,
249,Entry long,2025-11-08 02:15,3447.470000,2,15.913650,0.2308,33.152530,-22.167470,806.505700,3521
248,Exit long,2025-11-08 01:45,3436.800000,2,-5.292810,-0.0770,14.523990,-20.216010,790.592050,
248,Entry long,2025-11-08 01:30,3436.010000,2,-5.292810,-0.0770,14.523990,-20.216010,790.592050,3518
247,Exit long,2025-11-08 01:15,3434.860000,2,16.121770,0.2355,38.656630,-9.323370,795.884860,
247,Entry long,2025-11-08 01:00,3423.370000,2,16.121770,0.2355,38.656630,-9.323370,795.884860,3515
246,Exit long,2025-11-06 12:15,3387.400000,2,-37.690250,-0.5538,4.517150,-35.822850,779.763090,
246,Entry long,2025-11-06 11:30,3402.850000,2,-37.690250,-0.5538,4.517150,-35.822850,779.763090,3510
245,Exit long,2025-11-05 07:30,3318.610000,2,-17.142470,-0.2579,56.556140,-48.023860,817.453340,
245,Entry long,2025-11-05 03:00,3323.860000,2,-17.142470,-0.2579,56.556140,-48.023860,817.453340,3490
244,Exit long,2025-11-04 02:45,3628.040000,2,-34.809850,-0.4779,7.898190,-40.161810,834.595810,
244,Entry long,2025-11-04 01:45,3641.810000,2,-34.809850,-0.4779,7.898190,-40.161810,834.595810,3484
243,Exit long,2025-11-03 01:00,3863.300000,2,-40.402930,-0.5207,66.860370,-40.839630,869.405660,
243,Entry long,2025-11-02 23:15,3879.630000,2,-40.402930,-0.5207,66.860370,-40.839630,869.405660,3475
242,Exit long,2025-11-01 17:15,3866.880000,2,-57.478620,-0.7385,27.848260,-53.611740,909.808590,
242,Entry long,2025-11-01 15:15,3891.740000,2,-57.478620,-0.7385,27.848260,-53.611740,909.808590,3466
241,Exit long,2025-10-30 08:30,3923.770000,2,-25.136180,-0.3196,10.947590,-23.092410,967.287210,
241,Entry long,2025-10-30 07:30,3932.410000,2,-25.136180,-0.3196,10.947590,-23.092410,967.287210,3460
240,Exit long,2025-10-29 18:15,3980.990000,2,-51.123550,-0.6386,25.097440,-71.382560,992.423390,
240,Entry long,2025-10-29 17:45,4002.560000,2,-51.123550,-0.6386,25.097440,-71.382560,992.423390,3456
239,Exit long,2025-10-28 09:15,4115.970000,2,-27.281460,-0.3306,13.814510,-33.545490,1043.546940,
239,Entry long,2025-10-28 08:30,4125.490000,2,-27.281460,-0.3306,13.814510,-33.545490,1043.546940,3451
238,Exit long,2025-10-27 19:15,4214.980000,2,51.620050,0.6167,89.155030,-12.024970,1070.828400,
238,Entry long,2025-10-27 16:15,4184.970000,2,51.620050,0.6167,89.155030,-12.024970,1070.828400,3437
237,Exit long,2025-10-27 08:30,4159.610000,2,171.170480,2.1029,362.110090,-36.549910,1019.208350,
237,Entry long,2025-10-26 20:45,4069.910000,2,171.170480,2.1029,362.110090,-36.549910,1019.208350,3388
236,Exit long,2025-10-24 13:30,3934.820000,2,-89.510440,-1.1257,0.000000,-85.575620,848.037870,
236,Entry long,2025-10-24 12:45,3975.620000,2,-89.510440,-1.1257,0.000000,-85.575620,848.037870,3384
235,Exit long,2025-10-23 19:15,3853.990000,2,-26.997620,-0.3494,135.676370,-45.503630,937.548310,
235,Entry long,2025-10-23 15:15,3863.630000,2,-26.997620,-0.3494,135.676370,-45.503630,937.548310,3366
234,Exit long,2025-10-21 19:45,4004.080000,2,-23.575940,-0.2938,14.248140,-40.051860,964.545930,
234,Entry long,2025-10-21 19:00,4011.860000,2,-23.575940,-0.2938,14.248140,-40.051860,964.545930,3361
233,Exit long,2025-10-20 11:00,4024.300000,2,85.137970,1.0702,210.562270,-12.837730,988.121870,
233,Entry long,2025-10-20 03:45,3977.730000,2,85.137970,1.0702,210.562270,-12.837730,988.121870,3330
232,Exit long,2025-10-19 23:45,3974.650000,2,118.874080,1.5196,233.548730,-32.751270,902.983900,
232,Entry long,2025-10-19 10:00,3911.270000,2,118.874080,1.5196,233.548730,-32.751270,902.983900,3273
231,Exit long,2025-10-19 07:30,3881.950000,2,-13.346690,-0.1718,4.555260,-12.264740,784.109820,
231,Entry long,2025-10-19 07:15,3884.740000,2,-13.346690,-0.1718,4.555260,-12.264740,784.109820,3270
230,Exit long,2025-10-19 06:45,3878.370000,2,-19.742730,-0.2541,66.355640,-25.164360,797.456510,
230,Entry long,2025-10-19 03:30,3884.360000,2,-19.742730,-0.2541,66.355640,-25.164360,797.456510,3255
229,Exit long,2025-10-14 19:45,4055.230000,2,61.264210,0.7619,281.359440,-4.040560,817.199240,
229,Entry long,2025-10-14 15:45,4020.560000,2,61.264210,0.7619,281.359440,-4.040560,817.199240,3237
228,Exit long,2025-10-13 14:30,4107.380000,2,-62.381830,-0.7544,76.865550,-85.694450,755.935030,
228,Entry long,2025-10-13 13:45,4134.450000,2,-62.381830,-0.7544,76.865550,-85.694450,755.935030,3232
227,Exit long,2025-10-13 10:15,4150.780000,2,-17.746280,-0.2135,15.544500,-18.955500,818.316860,
227,Entry long,2025-10-13 09:45,4155.500000,2,-17.746280,-0.2135,15.544500,-18.955500,818.316860,3228
226,Exit long,2025-10-13 09:30,4146.930000,2,641.510880,8.3919,790.657810,-17.002190,836.063140,
226,Entry long,2025-10-12 14:15,3822.190000,2,641.510880,8.3919,790.657810,-17.002190,836.063140,3149
225,Exit long,2025-10-12 13:45,3817.610000,2,111.684410,1.4860,212.402020,-13.717980,194.552260,
225,Entry long,2025-10-12 03:15,3757.980000,2,111.684410,1.4860,212.402020,-13.717980,194.552260,3105
224,Exit long,2025-10-08 21:00,4501.430000,2,4.764020,0.0530,119.905450,-18.154550,82.867850,
224,Entry long,2025-10-08 17:00,4494.550000,2,4.764020,0.0530,119.905450,-18.154550,82.867850,3087
223,Exit long,2025-10-08 14:45,4463.860000,2,-65.616050,-0.7303,23.927810,-78.092190,78.103830,
223,Entry long,2025-10-08 14:15,4492.190000,2,-65.616050,-0.7303,23.927810,-78.092190,78.103830,3083
222,Exit long,2025-10-08 09:00,4473.110000,2,-46.565020,-0.5183,0.448090,-53.671910,143.719880,
222,Entry long,2025-10-08 08:45,4491.910000,2,-46.565020,-0.5183,0.448090,-53.671910,143.719880,3080
221,Exit long,2025-10-07 01:30,4677.120000,2,-32.445780,-0.3460,0.000000,-61.948660,190.284900,
221,Entry long,2025-10-07 01:15,4688.660000,2,-32.445780,-0.3460,0.000000,-61.948660,190.284900,3077
220,Exit long,2025-10-06 05:15,4512.010000,2,-42.520760,-0.4695,36.971250,-54.848750,222.730680,
220,Entry long,2025-10-06 01:30,4528.750000,2,-42.520760,-0.4695,36.971250,-54.848750,222.730680,3060
219,Exit long,2025-10-05 12:15,4541.320000,2,-24.650420,-0.2709,0.000000,-37.349100,265.251440,
219,Entry long,2025-10-05 12:00,4549.100000,2,-24.650420,-0.2709,0.000000,-37.349100,265.251440,3057
218,Exit long,2025-10-04 21:00,4472.990000,2,-28.335670,-0.3161,0.000000,-28.422680,289.901860,
218,Entry long,2025-10-04 20:30,4482.680000,2,-28.335670,-0.3161,0.000000,-28.422680,289.901860,3053
217,Exit long,2025-10-04 05:45,4494.610000,2,-16.953200,-0.1884,0.000000,-13.198590,318.237530,
217,Entry long,2025-10-04 05:30,4498.590000,2,-16.953200,-0.1884,0.000000,-13.198590,318.237530,3050
216,Exit long,2025-10-01 21:45,4307.720000,2,-5.313790,-0.0617,59.633930,-20.626070,335.190730,
216,Entry long,2025-10-01 18:45,4306.070000,2,-5.313790,-0.0617,59.633930,-20.626070,335.190730,3036
215,Exit long,2025-09-29 17:15,4138.490000,2,-23.764720,-0.2866,108.773770,-45.706230,340.504520,
215,Entry long,2025-09-29 13:45,4146.230000,2,-23.764720,-0.2866,108.773770,-45.706230,340.504520,3020
214,Exit long,2025-09-29 12:45,4102.060000,2,-37.798910,-0.4591,18.183150,-47.536850,364.269240,
214,Entry long,2025-09-29 12:30,4116.850000,2,-37.798910,-0.4591,18.183150,-47.536850,364.269240,3017
213,Exit long,2025-09-29 11:15,4093.260000,2,-37.661250,-0.4584,55.912010,-36.487990,402.068150,
213,Entry long,2025-09-29 08:15,4107.990000,2,-37.661250,-0.4584,55.912010,-36.487990,402.068150,3003
212,Exit long,2025-09-29 06:15,4097.980000,2,-32.047880,-0.3899,5.710100,-37.129900,439.729400,
212,Entry long,2025-09-29 05:45,4109.900000,2,-32.047880,-0.3899,5.710100,-37.129900,439.729400,2999
211,Exit long,2025-09-29 05:30,4106.440000,2,181.241800,2.2589,260.448240,-14.231760,471.777280,
211,Entry long,2025-09-28 14:00,4011.760000,2,181.241800,2.2589,260.448240,-14.231760,471.777280,2935
210,Exit long,2025-09-27 11:45,4003.030000,2,-24.154130,-0.3011,7.788900,-22.891100,290.535480,
210,Entry long,2025-09-27 10:45,4011.100000,2,-24.154130,-0.3011,7.788900,-22.891100,290.535480,2929
209,Exit long,2025-09-27 01:30,4013.010000,2,143.689800,1.8248,254.462810,-38.397190,314.689610,
209,Entry long,2025-09-26 13:45,3937.190000,2,143.689800,1.8248,254.462810,-38.397190,314.689610,2880
208,Exit long,2025-09-26 13:30,3913.680000,2,-74.240550,-0.9405,1.173130,-83.686870,170.999810,
208,Entry long,2025-09-26 12:45,3946.870000,2,-74.240550,-0.9405,1.173130,-83.686870,170.999810,2875
207,Exit long,2025-09-21 07:45,4475.700000,2,-36.865350,-0.4106,0.000000,-32.389650,245.240360,
207,Entry long,2025-09-21 06:45,4489.650000,2,-36.865350,-0.4106,0.000000,-32.389650,245.240360,2870
206,Exit long,2025-09-20 06:15,4468.990000,2,-16.641830,-0.1860,5.407160,-13.572840,282.105710,
206,Entry long,2025-09-20 05:45,4472.840000,2,-16.641830,-0.1860,5.407160,-13.572840,282.105710,2866
205,Exit long,2025-09-18 10:15,4585.790000,2,-20.937460,-0.2280,16.068330,-26.951670,298.747540,
205,Entry long,2025-09-18 08:45,4591.670000,2,-20.937460,-0.2280,16.068330,-26.951670,298.747540,2858
204,Exit long,2025-09-17 21:15,4515.310000,2,11.119450,0.1234,64.214760,-47.145240,319.685000,
204,Entry long,2025-09-17 19:30,4505.240000,2,11.119450,0.1234,64.214760,-47.145240,319.685000,2849
203,Exit long,2025-09-17 18:00,4425.990000,2,-174.454740,-1.9346,31.991250,-170.028750,308.565550,
203,Entry long,2025-09-17 17:45,4508.750000,2,-174.454740,-1.9346,31.991250,-170.028750,308.565550,2846
202,Exit long,2025-09-16 18:30,4481.510000,2,-24.530800,-0.2732,34.470710,-33.349290,483.020290,
202,Entry long,2025-09-16 17:15,4489.290000,2,-24.530800,-0.2732,34.470710,-33.349290,483.020290,2839
201,Exit long,2025-09-11 12:30,4380.830000,2,-77.195860,-0.8742,132.404970,-72.815030,507.551090,
201,Entry long,2025-09-11 10:00,4415.030000,2,-77.195860,-0.8742,132.404970,-72.815030,507.551090,2828
200,Exit long,2025-09-10 17:15,4341.200000,2,-94.325200,-1.0758,18.916000,-89.984000,584.746950,
200,Entry long,2025-09-10 17:00,4384.000000,2,-94.325200,-1.0758,18.916000,-89.984000,584.746950,2826
199,Exit long,2025-09-10 10:30,4327.190000,2,5.152520,0.0596,10.679710,-16.060290,679.072150,
199,Entry long,2025-09-10 09:45,4320.290000,2,5.152520,0.0596,10.679710,-16.060290,679.072150,2821
198,Exit long,2025-09-08 22:45,4313.730000,2,-21.213750,-0.2455,17.639980,-28.340020,673.919630,
198,Entry long,2025-09-08 22:00,4320.020000,2,-21.213750,-0.2455,17.639980,-28.340020,673.919630,2816
197,Exit long,2025-09-07 20:15,4279.630000,2,-37.233590,-0.4336,0.000000,-34.173960,695.133380,
197,Entry long,2025-09-07 19:45,4293.960000,2,-37.233590,-0.4336,0.000000,-34.173960,695.133380,2812
196,Exit long,2025-09-07 15:15,4295.000000,2,-19.495450,-0.2267,14.579550,-16.880450,732.366970,
196,Entry long,2025-09-07 13:45,4300.450000,2,-19.495450,-0.2267,14.579550,-16.880450,732.366970,2804
195,Exit long,2025-09-07 12:30,4294.530000,2,-1.785660,-0.0208,41.428870,-7.091130,751.862420,
195,Entry long,2025-09-07 07:30,4291.130000,2,-1.785660,-0.0208,41.428870,-7.091130,751.862420,2782
