Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
179,Entry long,2025-11-30 07:00,3000.300000,2,11.310740,0.1885,34.979700,-5.280300,351.840550,3016
178,Exit long,2025-11-30 02:45,2991.710000,2,-33.997420,-0.5655,7.554290,-31.005710,340.529810,
178,Entry long,2025-11-30 01:00,3005.710000,2,-33.997420,-0.5655,7.554290,-31.005710,340.529810,3009
177,Exit long,2025-11-28 08:30,3027.720000,2,20.898030,0.3467,23.945750,-34.714250,374.527230,
177,Entry long,2025-11-28 07:00,3014.250000,2,20.898030,0.3467,23.945750,-34.714250,374.527230,3001
176,Exit long,2025-11-28 06:15,3011.070000,2,-38.358300,-0.6336,0.000000,-35.347230,353.629200,
176,Entry long,2025-11-28 05:00,3027.230000,2,-38.358300,-0.6336,0.000000,-35.347230,353.629200,2996
175,Exit long,2025-11-27 09:00,3025.510000,2,-24.300140,-0.4004,67.705370,-41.774630,391.987500,
175,Entry long,2025-11-27 01:00,3034.630000,2,-24.300140,-0.4004,67.705370,-41.774630,391.987500,2963
174,Exit long,2025-11-26 03:45,2923.510000,2,-61.754960,-1.0462,61.748550,-58.831450,416.287640,
174,Entry long,2025-11-26 01:00,2951.450000,2,-61.754960,-1.0462,61.748550,-58.831450,416.287640,2952
173,Exit long,2025-11-25 01:45,2919.510000,2,-57.784980,-0.9809,0.000000,-54.865470,478.042600,
173,Entry long,2025-11-25 01:00,2945.470000,2,-57.784980,-0.9809,0.000000,-54.865470,478.042600,2949
172,Exit long,2025-11-24 04:15,2818.480000,2,-74.151200,-1.2997,31.687280,-71.332720,535.827580,
172,Entry long,2025-11-24 02:15,2852.720000,2,-74.151200,-1.2997,31.687280,-71.332720,535.827580,2941
171,Exit long,2025-11-23 09:00,2809.240000,2,48.508570,0.8718,134.717810,-17.162190,609.978780,
171,Entry long,2025-11-23 01:00,2782.190000,2,48.508570,0.8718,134.717810,-17.162190,609.978780,2908
170,Exit long,2025-11-22 08:15,2739.010000,2,-57.023780,-1.0313,7.695230,-54.284770,561.470210,
170,Entry long,2025-11-22 06:45,2764.770000,2,-57.023780,-1.0313,7.695230,-54.284770,561.470210,2902
169,Exit long,2025-11-22 04:00,2733.310000,2,-67.697720,-1.2245,35.095590,-64.964410,618.493990,
169,Entry long,2025-11-22 01:00,2764.410000,2,-67.697720,-1.2245,35.095590,-64.964410,618.493990,2890
168,Exit long,2025-11-20 09:00,3029.810000,2,-13.003090,-0.2143,56.406720,-58.213280,686.191710,
168,Entry long,2025-11-20 01:00,3033.280000,2,-13.003090,-0.2143,56.406720,-58.213280,686.191710,2857
167,Exit long,2025-11-18 09:00,3043.950000,2,18.404340,0.3035,67.328290,-14.051710,699.194800,
167,Entry long,2025-11-18 08:00,3031.710000,2,18.404340,0.3035,67.328290,-14.051710,699.194800,2852
166,Exit long,2025-11-16 09:00,3213.280000,2,16.044670,0.2505,47.857950,-35.782050,680.790460,
166,Entry long,2025-11-16 02:45,3202.050000,2,16.044670,0.2505,47.857950,-35.782050,680.790460,2826
165,Exit long,2025-11-15 08:15,3160.400000,2,-59.667460,-0.9361,8.292940,-63.067060,664.745790,
165,Entry long,2025-11-15 02:30,3187.060000,2,-59.667460,-0.9361,8.292940,-63.067060,664.745790,2803
164,Exit long,2025-11-13 09:00,3502.300000,2,99.168460,1.4375,228.070760,-37.889240,724.413250,
164,Entry long,2025-11-13 03:15,3449.240000,2,99.168460,1.4375,228.070760,-37.889240,724.413250,2779
163,Exit long,2025-11-13 03:00,3416.620000,2,-80.870240,-1.1708,0.000000,-77.453620,625.244790,
163,Entry long,2025-11-13 01:30,3453.620000,2,-80.870240,-1.1708,0.000000,-77.453620,625.244790,2773
162,Exit long,2025-11-12 09:00,3485.560000,2,48.176440,0.6966,62.802000,-12.358000,706.115030,
162,Entry long,2025-11-12 08:15,3458.000000,2,48.176440,0.6966,62.802000,-12.358000,706.115030,2769
161,Exit long,2025-11-12 07:45,3427.620000,2,-48.756180,-0.7069,11.011440,-45.328560,657.938590,
161,Entry long,2025-11-12 05:30,3448.560000,2,-48.756180,-0.7069,11.011440,-45.328560,657.938590,2760
160,Exit long,2025-11-11 05:30,3552.810000,2,-83.103600,-1.1572,109.909210,-79.770790,706.694770,
160,Entry long,2025-11-11 01:00,3590.790000,2,-83.103600,-1.1572,109.909210,-79.770790,706.694770,2742
159,Exit long,2025-11-09 09:00,3426.520000,2,38.389570,0.5639,54.156090,-14.983910,789.798370,
159,Entry long,2025-11-09 05:45,3403.910000,2,38.389570,0.5639,54.156090,-14.983910,789.798370,2728
158,Exit long,2025-11-07 09:00,3324.940000,2,-48.170630,-0.7199,45.274310,-58.425690,751.408800,
158,Entry long,2025-11-07 02:45,3345.690000,2,-48.170630,-0.7199,45.274310,-58.425690,751.408800,2702
157,Exit long,2025-11-06 05:30,3400.280000,2,-67.871080,-0.9891,44.969200,-64.470800,799.579430,
157,Entry long,2025-11-06 03:15,3430.800000,2,-67.871080,-0.9891,44.969200,-64.470800,799.579430,2693
156,Exit long,2025-11-05 08:15,3284.050000,2,-93.511550,-1.4051,49.272500,-90.227500,867.450510,
156,Entry long,2025-11-05 03:15,3327.500000,2,-93.511550,-1.4051,49.272500,-90.227500,867.450510,2673
155,Exit long,2025-11-04 05:15,3609.760000,2,-73.452620,-1.0082,10.637140,-69.842860,960.962060,
155,Entry long,2025-11-04 01:45,3642.860000,2,-73.452620,-1.0082,10.637140,-69.842860,960.962060,2659
154,Exit long,2025-11-02 09:00,3897.780000,2,30.823740,0.3974,73.161520,-12.678480,1034.414680,
154,Entry long,2025-11-02 02:45,3878.480000,2,30.823740,0.3974,73.161520,-12.678480,1034.414680,2633
153,Exit long,2025-11-01 09:00,3879.970000,2,36.562210,0.4739,44.502180,-16.897820,1003.590940,
153,Entry long,2025-11-01 03:30,3857.820000,2,36.562210,0.4739,44.502180,-16.897820,1003.590940,2610
152,Exit long,2025-10-30 09:00,3909.040000,2,-66.167240,-0.8401,0.000000,-66.298200,967.028730,
152,Entry long,2025-10-30 07:30,3938.200000,2,-66.167240,-0.8401,0.000000,-66.298200,967.028730,2603
151,Exit long,2025-10-30 04:00,3913.530000,2,-65.856060,-0.8352,4.997470,-61.942530,1033.195970,
151,Entry long,2025-10-30 03:00,3942.530000,2,-65.856060,-0.8352,4.997470,-61.942530,1033.195970,2599
150,Exit long,2025-10-29 09:00,3997.650000,2,-53.237910,-0.6621,25.439740,-49.240260,1099.052030,
150,Entry long,2025-10-29 05:15,4020.260000,2,-53.237910,-0.6621,25.439740,-49.240260,1099.052030,2584
149,Exit long,2025-10-28 09:00,4115.960000,2,-27.301450,-0.3309,13.814510,-33.545490,1152.289940,
149,Entry long,2025-10-28 08:15,4125.490000,2,-27.301450,-0.3309,13.814510,-33.545490,1152.289940,2580
148,Exit long,2025-10-26 09:00,3956.910000,2,19.900080,0.2523,42.696990,-11.983010,1179.591390,
148,Entry long,2025-10-26 06:45,3943.010000,2,19.900080,0.2523,42.696990,-11.983010,1179.591390,2570
147,Exit long,2025-10-25 06:00,3934.280000,2,-0.684970,-0.0087,10.749310,-30.870690,1159.691310,
147,Entry long,2025-10-25 01:15,3930.690000,2,-0.684970,-0.0087,10.749310,-30.870690,1159.691310,2547
146,Exit long,2025-10-23 09:00,3873.980000,2,88.019900,1.1503,154.873880,-36.026120,1160.376280,
146,Entry long,2025-10-23 01:00,3826.120000,2,88.019900,1.1503,154.873880,-36.026120,1160.376280,2514
145,Exit long,2025-10-20 09:00,4046.130000,2,32.407980,0.4025,114.194110,-12.965890,1072.356380,
145,Entry long,2025-10-20 03:45,4025.890000,2,32.407980,0.4025,114.194110,-12.965890,1072.356380,2492
144,Exit long,2025-10-19 08:15,3867.090000,2,-46.993800,-0.6045,142.693290,-43.126710,1039.948400,
144,Entry long,2025-10-19 07:45,3886.710000,2,-46.993800,-0.6045,142.693290,-43.126710,1039.948400,2490
143,Exit long,2025-10-19 06:15,3885.010000,2,-47.189720,-0.6043,25.635290,-43.304710,1086.942200,
143,Entry long,2025-10-19 03:45,3904.710000,2,-47.189720,-0.6043,25.635290,-43.304710,1086.942200,2480
142,Exit long,2025-10-18 09:00,3872.290000,2,44.201380,0.5746,155.493670,-18.886330,1134.131920,
142,Entry long,2025-10-18 01:00,3846.330000,2,44.201380,0.5746,155.493670,-18.886330,1134.131920,2447
141,Exit long,2025-10-17 05:30,3903.600000,2,-66.696630,-0.8479,11.486970,-76.453030,1089.930540,
141,Entry long,2025-10-17 01:00,3933.030000,2,-66.696630,-0.8479,11.486970,-76.453030,1089.930540,2429
140,Exit long,2025-10-16 09:00,3998.780000,2,-26.066590,-0.3252,80.372190,-65.707810,1156.627170,
140,Entry long,2025-10-16 01:45,4007.810000,2,-26.066590,-0.3252,80.372190,-65.707810,1156.627170,2399
139,Exit long,2025-10-15 09:00,4176.080000,2,148.906430,1.8170,233.162510,-81.077490,1182.693760,
139,Entry long,2025-10-15 01:00,4097.490000,2,148.906430,1.8170,233.162510,-81.077490,1182.693760,2364
138,Exit long,2025-10-12 09:00,3811.050000,2,28.395900,0.3743,98.106950,-41.733050,1033.787330,
138,Entry long,2025-10-12 03:30,3793.050000,2,28.395900,0.3743,98.106950,-41.733050,1033.787330,2341
137,Exit long,2025-10-10 02:00,4359.250000,2,-59.804030,-0.6820,10.055220,-55.444780,1005.391430,
137,Entry long,2025-10-10 01:00,4384.780000,2,-59.804030,-0.6820,10.055220,-55.444780,1005.391430,2337
136,Exit long,2025-10-08 09:00,4477.430000,2,-37.909330,-0.4220,0.468100,-53.651900,1065.195460,
136,Entry long,2025-10-08 08:30,4491.900000,2,-37.909330,-0.4220,0.468100,-53.651900,1065.195460,2334
135,Exit long,2025-10-07 08:00,4656.480000,2,-66.061320,-0.7051,86.935160,-61.404840,1103.104790,
135,Entry long,2025-10-07 02:45,4684.840000,2,-66.061320,-0.7051,86.935160,-61.404840,1103.104790,2313
134,Exit long,2025-10-06 09:00,4567.660000,2,85.071760,0.9409,107.479420,-38.500580,1169.166110,
134,Entry long,2025-10-06 01:30,4520.580000,2,85.071760,0.9409,107.479420,-38.500580,1169.166110,2282
133,Exit long,2025-10-05 09:00,4584.670000,2,201.936160,2.2542,274.060830,-19.299170,1084.094350,
133,Entry long,2025-10-05 01:00,4479.170000,2,201.936160,2.2542,274.060830,-19.299170,1084.094350,2249
132,Exit long,2025-10-04 08:30,4488.130000,2,-44.994260,-0.4993,14.833870,-40.506130,882.158190,
132,Entry long,2025-10-04 06:00,4506.130000,2,-44.994260,-0.4993,14.833870,-40.506130,882.158190,2239
131,Exit long,2025-10-01 09:00,4284.900000,2,231.770310,2.7825,324.255210,-4.204790,927.152450,
131,Entry long,2025-10-01 08:15,4164.790000,2,231.770310,2.7825,324.255210,-4.204790,927.152450,2235
130,Exit long,2025-10-01 04:00,4126.310000,2,-57.697330,-0.6950,38.748980,-54.091020,695.382140,
130,Entry long,2025-10-01 01:15,4151.020000,2,-57.697330,-0.6950,38.748980,-54.091020,695.382140,2224
129,Exit long,2025-09-29 09:00,4121.030000,2,17.870990,0.2175,49.932020,-7.067980,753.079470,
129,Entry long,2025-09-29 08:00,4107.980000,2,17.870990,0.2175,49.932020,-7.067980,753.079470,2219
128,Exit long,2025-09-29 03:00,4105.150000,2,-61.396880,-0.7430,4.088270,-57.291730,735.208480,
128,Entry long,2025-09-29 01:00,4131.730000,2,-61.396880,-0.7430,4.088270,-57.291730,735.208480,2211
127,Exit long,2025-09-28 09:00,3988.860000,2,-37.772610,-0.4717,25.496250,-33.783750,796.605360,
127,Entry long,2025-09-28 01:00,4003.750000,2,-37.772610,-0.4717,25.496250,-33.783750,796.605360,2177
126,Exit long,2025-09-27 07:45,4006.630000,2,-35.927210,-0.4468,10.499420,-41.580580,834.377970,
126,Entry long,2025-09-27 01:00,4020.580000,2,-35.927210,-0.4468,10.499420,-41.580580,834.377970,2149
125,Exit long,2025-09-26 07:30,3905.260000,2,-80.566880,-1.0220,64.798380,-76.661620,870.305180,
125,Entry long,2025-09-26 01:30,3941.620000,2,-80.566880,-1.0220,64.798380,-76.661620,870.305180,2125
124,Exit long,2025-09-24 09:00,4169.810000,2,-15.103000,-0.1810,14.886810,-23.533190,950.872060,
124,Entry long,2025-09-24 06:30,4173.190000,2,-15.103000,-0.1810,14.886810,-23.533190,950.872060,2114
123,Exit long,2025-09-23 09:00,4219.970000,2,55.111820,0.6579,79.511790,-28.028210,965.975060,
123,Entry long,2025-09-23 05:30,4188.210000,2,55.111820,0.6579,79.511790,-28.028210,965.975060,2099
122,Exit long,2025-09-23 02:45,4146.460000,2,-65.981750,-0.7901,40.724710,-61.835290,910.863240,
122,Entry long,2025-09-23 01:00,4175.290000,2,-65.981750,-0.7901,40.724710,-61.835290,910.863240,2092
121,Exit long,2025-09-21 07:00,4477.820000,2,-32.627470,-0.3634,0.000000,-28.149650,976.844990,
121,Entry long,2025-09-21 06:30,4489.650000,2,-32.627470,-0.3634,0.000000,-28.149650,976.844990,2090
120,Exit long,2025-09-20 09:00,4468.760000,2,-15.981040,-0.1787,20.147720,-25.012280,1009.472460,
120,Entry long,2025-09-20 04:45,4472.280000,2,-15.981040,-0.1787,20.147720,-25.012280,1009.472460,2072
119,Exit long,2025-09-18 09:00,4593.610000,2,-21.313280,-0.2317,0.000000,-22.699670,1025.453500,
119,Entry long,2025-09-18 08:45,4599.670000,2,-21.313280,-0.2317,0.000000,-22.699670,1025.453500,2070
118,Exit long,2025-09-17 09:00,4504.000000,2,-35.061020,-0.3881,69.622980,-46.877020,1046.766780,
118,Entry long,2025-09-17 06:15,4517.020000,2,-35.061020,-0.3881,69.622980,-46.877020,1046.766780,2058
117,Exit long,2025-09-17 04:15,4486.280000,2,-58.437280,-0.6477,76.469000,-53.951000,1081.827800,
117,Entry long,2025-09-17 01:00,4511.000000,2,-58.437280,-0.6477,76.469000,-53.951000,1081.827800,2045
116,Exit long,2025-09-16 04:15,4501.800000,2,-52.625400,-0.5817,20.896400,-48.123600,1140.265080,
116,Entry long,2025-09-16 01:00,4523.600000,2,-52.625400,-0.5817,20.896400,-48.123600,1140.265080,2032
115,Exit long,2025-09-15 07:45,4589.490000,2,-67.227990,-0.7278,94.381500,-62.638500,1192.890480,
115,Entry long,2025-09-15 02:45,4618.500000,2,-67.227990,-0.7278,94.381500,-62.638500,1192.890480,2012
114,Exit long,2025-09-14 07:45,4654.940000,2,-48.929680,-0.5233,5.825260,-44.274740,1260.118470,
114,Entry long,2025-09-14 05:15,4674.740000,2,-48.929680,-0.5233,5.825260,-44.274740,1260.118470,2002
113,Exit long,2025-09-10 05:45,4297.880000,2,-46.754830,-0.5415,10.943050,-42.456950,1309.048150,
113,Entry long,2025-09-10 02:15,4316.950000,2,-46.754830,-0.5415,10.943050,-42.456950,1309.048150,1988
112,Exit long,2025-09-09 09:00,4354.980000,2,77.753250,0.9016,133.688230,-27.791770,1355.802980,
112,Entry long,2025-09-09 04:45,4311.770000,2,77.753250,0.9016,133.688230,-27.791770,1355.802980,1970
111,Exit long,2025-09-08 07:45,4285.920000,2,-50.712900,-0.5887,40.733020,-46.426980,1278.049730,
111,Entry long,2025-09-08 02:45,4306.980000,2,-50.712900,-0.5887,40.733020,-46.426980,1278.049730,1950
110,Exit long,2025-09-07 09:00,4304.680000,2,21.485680,0.2504,44.410360,-30.009640,1328.762630,
110,Entry long,2025-09-07 01:00,4289.640000,2,21.485680,0.2504,44.410360,-30.009640,1328.762630,1917
109,Exit long,2025-09-06 05:15,4301.960000,2,-42.961090,-0.4973,0.000000,-40.379130,1307.276950,
109,Entry long,2025-09-06 03:30,4319.130000,2,-42.961090,-0.4973,0.000000,-40.379130,1307.276950,1910
108,Exit long,2025-09-05 09:00,4394.960000,2,133.661270,1.5457,201.676230,-61.863770,1350.238040,
108,Entry long,2025-09-05 01:45,4323.770000,2,133.661270,1.5457,201.676230,-61.863770,1350.238040,1879
107,Exit long,2025-09-04 02:30,4425.830000,2,-63.378910,-0.7116,42.966920,-58.953080,1216.576770,
107,Entry long,2025-09-04 01:00,4453.080000,2,-63.378910,-0.7116,42.966920,-58.953080,1216.576770,1873
106,Exit long,2025-09-03 04:15,4316.160000,2,-79.367670,-0.9120,0.000000,-75.051510,1279.955680,
106,Entry long,2025-09-03 02:15,4351.510000,2,-79.367670,-0.9120,0.000000,-75.051510,1279.955680,1865
105,Exit long,2025-09-02 09:00,4399.790000,2,121.945760,1.4067,156.225550,-27.654450,1359.323350,
105,Entry long,2025-09-02 02:15,4334.450000,2,121.945760,1.4067,156.225550,-27.654450,1359.323350,1837
104,Exit long,2025-09-01 09:00,4479.980000,2,28.778900,0.3226,53.298880,-5.281120,1237.377590,
104,Entry long,2025-09-01 07:45,4461.120000,2,28.778900,0.3226,53.298880,-5.281120,1237.377590,1831
103,Exit long,2025-08-30 09:00,4385.980000,2,51.137980,0.5870,112.463960,-26.296040,1208.598690,
103,Entry long,2025-08-30 04:00,4356.040000,2,51.137980,0.5870,112.463960,-26.296040,1208.598690,1810
102,Exit long,2025-08-30 01:45,4307.780000,2,-78.570520,-0.9046,0.000000,-74.262740,1157.460710,
102,Entry long,2025-08-30 01:00,4342.740000,2,-78.570520,-0.9046,0.000000,-74.262740,1157.460710,1807
101,Exit long,2025-08-28 09:00,4590.750000,2,48.827490,0.5352,138.158240,-26.081760,1236.031230,
101,Entry long,2025-08-28 04:30,4561.760000,2,48.827490,0.5352,138.158240,-26.081760,1236.031230,1788
100,Exit long,2025-08-27 09:00,4594.150000,2,53.122840,0.5821,157.276990,-54.583010,1187.203740,
100,Entry long,2025-08-27 01:00,4563.010000,2,53.122840,0.5821,157.276990,-54.583010,1187.203740,1753
99,Exit long,2025-08-26 09:00,4422.600000,2,-17.989770,-0.2032,30.372830,-52.767170,1134.080900,
99,Entry long,2025-08-26 07:45,4427.170000,2,-17.989770,-0.2032,30.372830,-52.767170,1134.080900,1747
98,Exit long,2025-08-26 07:15,4397.020000,2,-101.400320,-1.1410,0.000000,-97.003300,1152.070670,
98,Entry long,2025-08-26 05:00,4443.300000,2,-101.400320,-1.1410,0.000000,-97.003300,1152.070670,1738
97,Exit long,2025-08-24 08:00,4745.790000,2,-64.839240,-0.6792,47.386550,-60.093450,1253.470990,
97,Entry long,2025-08-24 01:00,4773.450000,2,-64.839240,-0.6792,47.386550,-60.093450,1253.470990,1709
96,Exit long,2025-08-22 09:00,4315.740000,2,111.748680,1.3130,190.524420,-17.595580,1318.310230,
96,Entry long,2025-08-22 01:45,4255.580000,2,111.748680,1.3130,190.524420,-17.595580,1318.310230,1679
95,Exit long,2025-08-20 09:00,4227.210000,2,137.818680,1.6588,167.625890,-11.094110,1206.561550,
95,Entry long,2025-08-20 04:00,4154.110000,2,137.818680,1.6588,167.625890,-11.094110,1206.561550,1658
94,Exit long,2025-08-17 09:00,4543.500000,2,201.718350,2.2725,230.701850,-28.818150,1068.742870,
94,Entry long,2025-08-17 03:00,4438.150000,2,201.718350,2.2725,230.701850,-28.818150,1068.742870,1633
93,Exit long,2025-08-15 09:00,4649.620000,2,158.024380,1.7304,195.434000,-23.366000,867.024520,
93,Entry long,2025-08-15 01:00,4566.000000,2,158.024380,1.7304,195.434000,-23.366000,867.024520,1600
92,Exit long,2025-08-12 09:00,4299.640000,2,28.679350,0.3350,99.178990,-45.441010,709.000140,
92,Entry long,2025-08-12 01:15,4281.010000,2,28.679350,0.3350,99.178990,-45.441010,709.000140,1568
91,Exit long,2025-08-11 09:00,4277.980000,2,-9.856610,-0.1152,137.801370,-56.138630,680.320790,
91,Entry long,2025-08-11 01:00,4278.630000,2,-9.856610,-0.1152,137.801370,-56.138630,680.320790,1535
90,Exit long,2025-08-07 09:00,3715.050000,2,50.899050,0.6905,79.394100,-5.485900,690.177400,
90,Entry long,2025-08-07 05:45,3685.900000,2,50.899050,0.6905,79.394100,-5.485900,690.177400,1521
89,Exit long,2025-08-06 09:00,3631.450000,2,3.622540,0.0500,67.153990,-39.646010,639.278350,
89,Entry long,2025-08-06 05:15,3626.010000,2,3.622540,0.0500,67.153990,-39.646010,639.278350,1505
88,Exit long,2025-08-03 09:00,3455.490000,2,27.886410,0.4055,54.361900,-15.438100,635.655810,
88,Entry long,2025-08-03 02:30,3438.100000,2,27.886410,0.4055,54.361900,-15.438100,635.655810,1478
87,Exit long,2025-08-02 06:00,3506.540000,2,-54.656890,-0.7741,8.729650,-51.150350,607.769400,
87,Entry long,2025-08-02 04:30,3530.350000,2,-54.656890,-0.7741,8.729650,-51.150350,607.769400,1472
86,Exit long,2025-07-30 09:00,3803.240000,2,11.683160,0.1540,74.226400,-24.973600,662.426290,
86,Entry long,2025-07-30 01:30,3793.600000,2,11.683160,0.1540,74.226400,-24.973600,662.426290,1441
85,Exit long,2025-07-29 09:00,3867.160000,2,130.634830,1.7198,171.041990,-7.578010,650.743130,
85,Entry long,2025-07-29 05:30,3798.010000,2,130.634830,1.7198,171.041990,-7.578010,650.743130,1426
84,Exit long,2025-07-26 01:45,3695.520000,2,-58.496580,-0.7860,0.000000,-54.801060,520.108300,
84,Entry long,2025-07-26 01:00,3721.060000,2,-58.496580,-0.7860,0.000000,-54.801060,520.108300,1423
83,Exit long,2025-07-24 09:00,3628.500000,2,-15.961350,-0.2197,10.607150,-17.712850,578.604880,
83,Entry long,2025-07-24 08:45,3632.850000,2,-15.961350,-0.2197,10.607150,-17.712850,578.604880,1421
82,Exit long,2025-07-24 04:45,3608.960000,2,-69.348970,-0.9526,46.079990,-65.740010,594.566230,
82,Entry long,2025-07-24 01:00,3640.010000,2,-69.348970,-0.9526,46.079990,-65.740010,594.566230,1406
81,Exit long,2025-07-23 06:15,3689.850000,2,-67.129560,-0.9023,85.020290,-63.439710,663.915200,
81,Entry long,2025-07-23 01:00,3719.710000,2,-67.129560,-0.9023,85.020290,-63.439710,663.915200,1385
80,Exit long,2025-07-22 02:45,3734.460000,2,-93.471900,-1.2372,14.862560,-89.737440,731.044760,
80,Entry long,2025-07-22 02:15,3777.440000,2,-93.471900,-1.2372,14.862560,-89.737440,731.044760,1383
79,Exit long,2025-07-21 09:00,3780.800000,2,36.980660,0.4920,103.161460,-28.918540,824.516660,
79,Entry long,2025-07-21 03:15,3758.540000,2,36.980660,0.4920,103.161460,-28.918540,824.516660,1359
78,Exit long,2025-07-20 09:00,3705.660000,2,193.369020,2.6817,240.094680,-23.865320,787.536000,
78,Entry long,2025-07-20 01:00,3605.320000,2,193.369020,2.6817,240.094680,-23.865320,787.536000,1326
77,Exit long,2025-07-19 08:00,3558.910000,2,-58.403450,-0.8147,43.335460,-54.844540,594.166980,
77,Entry long,2025-07-19 03:00,3584.540000,2,-58.403450,-0.8147,43.335460,-54.844540,594.166980,1306
76,Exit long,2025-07-17 09:00,3455.990000,2,175.499180,2.6078,211.375170,-11.944830,652.570430,
76,Entry long,2025-07-17 05:30,3364.830000,2,175.499180,2.6078,211.375170,-11.944830,652.570430,1291
75,Exit long,2025-07-16 03:00,3106.090000,2,-70.064090,-1.1164,18.862000,-66.958000,477.071250,
75,Entry long,2025-07-16 01:00,3138.000000,2,-70.064090,-1.1164,18.862000,-66.958000,477.071250,1283
74,Exit long,2025-07-14 09:00,3043.900000,2,77.734090,1.2947,124.977990,-24.862010,547.135340,
74,Entry long,2025-07-14 02:15,3002.010000,2,77.734090,1.2947,124.977990,-24.862010,547.135340,1255
73,Exit long,2025-07-12 09:00,2965.150000,2,-1.928300,-0.0325,8.736850,-17.083150,469.401250,
73,Entry long,2025-07-12 07:30,2963.150000,2,-1.928300,-0.0325,8.736850,-17.083150,469.401250,1248
72,Exit long,2025-07-09 08:15,2618.720000,2,-37.253440,-0.7070,1.065280,-39.274720,471.329550,
72,Entry long,2025-07-09 05:30,2634.720000,2,-37.253440,-0.7070,1.065280,-39.274720,471.329550,1237
71,Exit long,2025-07-08 09:00,2548.490000,2,7.069100,0.1390,38.637590,-6.402410,508.582990,
71,Entry long,2025-07-08 04:45,2542.410000,2,7.069100,0.1390,38.637590,-6.402410,508.582990,1219
70,Exit long,2025-07-07 09:00,2578.710000,2,43.166730,0.8449,68.085440,-13.614560,501.513890,
70,Entry long,2025-07-07 01:00,2554.560000,2,43.166730,0.8449,68.085440,-13.614560,501.513890,1186
69,Exit long,2025-07-06 08:15,2511.420000,2,-21.190920,-0.4205,7.740500,-18.679500,458.347160,
69,Entry long,2025-07-06 06:15,2519.500000,2,-21.190920,-0.4205,7.740500,-18.679500,458.347160,1178
68,Exit long,2025-07-05 02:30,2497.390000,2,-29.206880,-0.5819,8.090510,-26.709490,479.538080,
68,Entry long,2025-07-05 01:00,2509.490000,2,-29.206880,-0.5819,8.090510,-26.709490,479.538080,1172
67,Exit long,2025-07-03 09:00,2596.820000,2,23.800850,0.4608,47.537670,-6.542330,508.744960,
67,Entry long,2025-07-03 05:15,2582.330000,2,23.800850,0.4608,47.537670,-6.542330,508.744960,1156
66,Exit long,2025-07-02 09:00,2449.540000,2,47.367040,0.9773,60.336580,-6.743420,484.944110,
66,Entry long,2025-07-02 03:00,2423.420000,2,47.367040,0.9773,60.336580,-6.743420,484.944110,1131
65,Exit long,2025-07-01 02:45,2481.250000,2,-36.678350,-0.7344,2.502900,-34.197100,437.577070,
65,Entry long,2025-07-01 01:00,2497.100000,2,-36.678350,-0.7344,2.502900,-34.197100,437.577070,1124
64,Exit long,2025-06-29 09:00,2442.620000,2,12.983690,0.2667,23.766310,-6.133690,474.255420,
64,Entry long,2025-06-29 06:30,2433.690000,2,12.983690,0.2667,23.766310,-6.133690,474.255420,1113
63,Exit long,2025-06-28 09:00,2419.980000,2,-4.299690,-0.0888,24.160290,-8.799710,461.271730,
63,Entry long,2025-06-28 03:45,2419.710000,2,-4.299690,-0.0888,24.160290,-8.799710,461.271730,1090
62,Exit long,2025-06-27 09:00,2445.020000,2,17.541170,0.3604,56.706190,-7.333810,465.571420,
62,Entry long,2025-06-27 02:30,2433.810000,2,17.541170,0.3604,56.706190,-7.333810,465.571420,1063
61,Exit long,2025-06-26 09:00,2468.460000,2,51.691380,1.0592,157.239840,-12.020160,448.030250,
61,Entry long,2025-06-26 01:15,2440.160000,2,51.691380,1.0592,157.239840,-12.020160,448.030250,1031
60,Exit long,2025-06-23 09:00,2256.340000,2,35.127130,0.7853,80.243470,-28.296530,396.338870,
60,Entry long,2025-06-23 01:00,2236.530000,2,35.127130,0.7853,80.243470,-28.296530,396.338870,998
59,Exit long,2025-06-21 09:00,2433.360000,2,13.842630,0.2855,39.455990,-13.144010,361.211740,
59,Entry long,2025-06-21 06:45,2424.010000,2,13.842630,0.2855,39.455990,-13.144010,361.211740,987
58,Exit long,2025-06-20 09:00,2554.530000,2,62.164560,1.2330,92.779090,-9.920910,347.369110,
58,Entry long,2025-06-20 06:30,2520.910000,2,62.164560,1.2330,92.779090,-9.920910,347.369110,976
57,Exit long,2025-06-18 09:00,2534.200000,2,7.457860,0.1475,36.292060,-35.707940,285.204550,
57,Entry long,2025-06-18 01:00,2527.940000,2,7.457860,0.1475,36.292060,-35.707940,285.204550,943
56,Exit long,2025-06-16 09:00,2624.710000,2,195.590950,3.8741,224.195660,-24.444340,277.746690,
56,Entry long,2025-06-16 01:00,2524.340000,2,195.590950,3.8741,224.195660,-24.444340,277.746690,910
55,Exit long,2025-06-15 07:30,2521.220000,2,-31.495660,-0.6214,33.045560,-28.974440,82.155740,
55,Entry long,2025-06-15 01:00,2534.440000,2,-31.495660,-0.6214,33.045560,-28.974440,82.155740,884
54,Exit long,2025-06-14 07:00,2538.680000,2,-32.371000,-0.6341,25.467680,-29.832320,113.651400,
54,Entry long,2025-06-14 01:00,2552.320000,2,-32.371000,-0.6341,25.467680,-29.832320,113.651400,860
